,open,high,low,close,volume,return
2025-07-09,1391.30724,1406.02658232,1390.49113752,1395.12227328,27745.32,0.0019560627352395166
2025-07-10,1395.21076632,1412.13260208,1386.7842624,1402.614684,38725.03,0.005370433017591214
2025-07-11,1399.33060896,1433.587248,1399.33060896,1403.106312,57243.35,0.000350508236943492
2025-07-12,1399.33060896,1433.587248,1399.33060896,1403.106312,57243.35,0.0
2025-07-13,1399.33060896,1433.587248,1399.33060896,1403.106312,57243.35,0.0
2025-07-14,1406.05608,1410.95269488,1397.7967296,1399.7632416,27780.94,-0.0023826208829712536
2025-07-15,1397.18711088,1399.10446008,1384.73908992,1387.374216,35405.78,-0.008850800786737834
2025-07-16,1386.40079256,1393.75554744,1386.3417972,1387.40371368,21286.05,2.1261516654824675e-05
2025-07-17,1390.30431888,1399.18312056,1389.22273728,1392.6346356,23105.54,0.0037702954579277304
2025-07-18,1396.22352,1413.73530936,1392.66413328,1412.938872,41823.41,0.014579729586613466
2025-07-19,1396.22352,1413.73530936,1392.66413328,1412.938872,41823.41,0.0
2025-07-20,1396.22352,1413.73530936,1392.66413328,1412.938872,41823.41,0.0
2025-07-21,1412.92903944,1422.5747808,1410.97236,1418.838408,26203.31,0.00417536534446783
2025-07-22,1419.821664,1442.0432496,1416.55725408,1440.45037488,42118.98,0.015232155232155264
2025-07-23,1444.403064,1469.96772,1444.3539012,1450.794228,45044.84,0.00718098540594414
2025-07-24,1451.285856,1473.900744,1450.3026,1466.526324,38803.64,0.01084378176889178
2025-07-25,1466.4279984,1466.4279984,1428.670968,1430.63748,41911.26,-0.024472008045591576
2025-07-26,1466.4279984,1466.4279984,1428.670968,1430.63748,41911.26,0.0
2025-07-27,1466.4279984,1466.4279984,1428.670968,1430.63748,41911.26,0.0
2025-07-28,1428.670968,1430.62764744,1412.2505928,1414.57107696,38586.32,-0.011230240549828241
2025-07-29,1415.4953376,1424.53146024,1410.98219256,1414.905384,26304.08,0.0002363310302642141
2025-07-30,1419.821664,1432.76131296,1412.938872,1425.17057664,31867.71,0.007255038220986831
2025-07-31,1418.838408,1420.67709672,1394.257008,1397.86555752,51797.51,-0.019159123523567745
2025-08-01,1398.06220872,1402.08372576,1390.323984,1393.273752,29635.59,-0.003284869203120211
2025-08-02,1398.06220872,1402.08372576,1390.323984,1393.273752,29635.59,0.0
2025-08-03,1398.06220872,1402.08372576,1390.323984,1393.273752,29635.59,0.0
2025-08-04,1391.30724,1396.0268688,1390.323984,1395.240264,18687.95,0.0014114326040930436
2025-08-05,1397.206776,1405.99708464,1393.38191016,1403.83392144,25342.27,0.006159267089499654
2025-08-06,1405.072824,1405.072824,1395.5352408,1400.03855328,23699.28,-0.002703573479765242
2025-08-07,1400.03855328,1403.7945912,1396.28251536,1398.5341716,28001.34,-0.0010745287524229763
2025-08-08,1399.2224508,1402.614684,1394.257008,1397.17727832,18655.28,-0.0009702253313179643
2025-08-09,1399.2224508,1402.614684,1394.257008,1397.17727832,18655.28,0.0
2025-08-10,1399.2224508,1402.614684,1394.257008,1397.17727832,18655.28,0.0
2025-08-11,1399.664916,1427.67787944,1399.173288,1420.80492,47159.07,0.01691098334236485
2025-08-12,1424.737944,1440.53886792,1411.955616,1412.97820224,42019.23,-0.005508650519031155
2025-08-13,1401.1398,1409.67446208,1396.22352,1396.2726828,65527.54,-0.011822913767188137
2025-08-14,1397.14778064,1423.27289256,1397.14778064,1403.09647944,48129.3,0.004887151860849981
2025-08-15,1402.13288856,1404.73851696,1396.43983632,1398.26869248,47581.65,-0.0034408089755358917
2025-08-16,1402.13288856,1404.73851696,1396.43983632,1398.26869248,47581.65,0.0
2025-08-17,1402.13288856,1404.73851696,1396.43983632,1398.26869248,47581.65,0.0
2025-08-18,1403.09647944,1412.58489984,1399.2716136,1404.581196,47377.98,0.004514513951395127
2025-08-19,1409.497476,1422.43712496,1408.022592,1413.922128,46371.86,0.006650332516625612
2025-08-20,1413.922128,1428.4743168,1406.07574512,1425.7212,45804.66,0.008344923504867818
2025-08-21,1429.1134332,1430.62764744,1419.4775244,1424.000502,30890.57,-0.0012068965517240127
2025-08-22,1424.61995328,1439.486784,1420.57877112,1439.4376212,44970.58,0.010840669773864997
2025-08-23,1424.61995328,1439.486784,1420.57877112,1439.4376212,44970.58,0.0
2025-08-24,1424.61995328,1439.486784,1420.57877112,1439.4376212,44970.58,0.0
2025-08-25,1445.39615256,1470.950976,1441.453296,1465.37591448,65324.55,0.01801974111137672
2025-08-26,1465.36608192,1469.21061288,1455.22871256,1456.80192216,39602.13,-0.005851053122462702
2025-08-27,1457.06740128,1460.06633208,1423.754688,1423.754688,56006.09,-0.022684782095153233
2025-08-28,1423.72519032,1431.7190616,1414.67923512,1421.8865016,39281.77,-0.0013121546961326613
2025-08-29,1428.670968,1457.75568048,1427.687712,1455.21888,62256.48,0.023442362215614354
2025-08-30,1428.670968,1457.75568048,1427.687712,1455.21888,62256.48,0.0
2025-08-31,1428.670968,1457.75568048,1427.687712,1455.21888,62256.48,0.0
2025-09-01,1457.3820432,1463.084928,1441.1583192,1451.3841816,45123.38,-0.002635135135135136
2025-09-02,1453.90131696,1483.733304,1453.252368,1466.3296728,56688.37,0.010297405324842579
2025-09-03,1466.034696,1478.325396,1441.453296,1455.7596708,45045.03,-0.0072084758264601145
2025-09-04,1447.352832,1454.5306008,1436.01589032,1448.00178096,47746.76,-0.005329100672047726
2025-09-05,1446.369576,1462.07217432,1439.486784,1458.168648,37388.48,0.007021308380753322
2025-09-06,1446.369576,1462.07217432,1439.486784,1458.168648,37388.48,0.0
2025-09-07,1446.369576,1462.07217432,1439.486784,1458.168648,37388.48,0.0
2025-09-08,1458.168648,1481.21616864,1452.76074,1476.09340488,51382.98,0.012292650033715269
2025-09-09,1479.80028,1484.6673972,1468.41417552,1479.80028,35742.77,0.0025112740885806506
2025-09-10,1481.43248496,1504.3325172,1470.950976,1496.52546456,49663.31,0.011302325581395323
2025-09-11,1496.52546456,1500.46832112,1483.241676,1497.990516,37238.96,0.0009789686007319887
2025-09-12,1500.448656,1512.26739312,1485.23768568,1490.616096,33722.09,-0.004922874958976142
2025-09-13,1500.448656,1512.26739312,1485.23768568,1490.616096,33722.09,0.0
2025-09-14,1500.448656,1512.26739312,1485.23768568,1490.616096,33722.09,0.0
2025-09-15,1490.48827272,1492.07131488,1476.358884,1489.7311656,25827.03,-0.0005936675461741814
2025-09-16,1489.7311656,1495.52254344,1471.15745976,1474.86433488,32717.89,-0.009979539304336371
2025-09-17,1474.87416744,1484.99187168,1465.06127256,1468.001208,30330.54,-0.004653395378604985
2025-09-18,1467.017952,1472.7208368,1438.995156,1443.38047776,49721.25,-0.01677160080375073
2025-09-19,1443.40997544,1450.794228,1432.61382456,1443.39031032,32636.62,6.8121747185401205e-06
2025-09-20,1443.40997544,1450.794228,1432.61382456,1443.39031032,32636.62,0.0
2025-09-21,1443.40997544,1450.794228,1432.61382456,1443.39031032,32636.62,0.0
2025-09-22,1440.55853304,1443.39031032,1425.73103256,1429.0151076,34947.08,-0.00995933159397
2025-09-23,1426.212828,1433.09562,1415.88864,1423.18439952,38663.0,-0.004080228437747246
2025-09-24,1410.05793192,1432.38767568,1410.05793192,1417.855152,30743.5,-0.0037445938290198155
2025-09-25,1418.67125448,1421.01140376,1411.955616,1414.905384,33869.73,-0.0020804438280167536
2025-09-26,1417.04888208,1422.87959016,1404.09940056,1410.97236,45120.71,-0.002779708130646208
2025-09-27,1417.04888208,1422.87959016,1404.09940056,1410.97236,45120.71,0.0
2025-09-28,1417.04888208,1422.87959016,1404.09940056,1410.97236,45120.71,0.0
2025-09-29,1415.27902128,1445.37648744,1410.97236,1436.39936016,53684.03,0.018020905923344932
2025-09-30,1435.55376,1436.30103456,1415.88864,1419.81183144,39363.62,-0.011547992278520769
2025-10-01,1435.55376,1436.30103456,1415.88864,1419.81183144,39363.62,0.0
2025-10-02,1435.55376,1436.30103456,1415.88864,1419.81183144,39363.62,0.0
2025-10-03,1435.55376,1436.30103456,1415.88864,1419.81183144,39363.62,0.0
2025-10-04,1435.55376,1436.30103456,1415.88864,1419.81183144,39363.62,0.0
2025-10-05,1435.55376,1436.30103456,1415.88864,1419.81183144,39363.62,0.0
2025-10-06,1435.55376,1436.30103456,1415.88864,1419.81183144,39363.62,0.0
2025-10-07,1435.55376,1436.30103456,1415.88864,1419.81183144,39363.62,0.0
2025-10-08,1435.55376,1436.30103456,1415.88864,1419.81183144,39363.62,0.0
2025-10-09,1411.955616,1415.27902128,1396.22352,1412.72255568,54918.12,-0.004993109370563631
2025-10-10,1413.5288256,1415.82964464,1403.59794,1406.05608,36001.44,-0.0047188852851514085
2025-10-11,1413.5288256,1415.82964464,1403.59794,1406.05608,36001.44,0.0
2025-10-12,1413.5288256,1415.82964464,1403.59794,1406.05608,36001.44,0.0
2025-10-13,1391.9955192,1399.0257996,1391.42523072,1395.4369152,46068.8,-0.007552447552447661
2025-10-14,1406.04624744,1439.486784,1406.04624744,1426.72412112,66672.33,0.022421082299887374
2025-10-15,1426.68479088,1438.503528,1420.88358048,1437.520272,42785.4,0.007567090736171789
2025-10-16,1437.44161152,1460.0859972,1434.45251328,1460.04666696,45730.15,0.01567031463748303
2025-10-17,1458.2669736,1463.084928,1429.68372168,1430.63748,38085.89,-0.020142634907166057
2025-10-18,1458.2669736,1463.084928,1429.68372168,1430.63748,38085.89,0.0
2025-10-19,1458.2669736,1463.084928,1429.68372168,1430.63748,38085.89,0.0
2025-10-20,1430.63748,1444.894692,1430.51948928,1433.51842008,25949.88,0.002013745704467329
2025-10-21,1434.570504,1445.32732464,1431.129108,1437.77591856,25442.67,0.002969964264402325
2025-10-22,1437.59893248,1441.18781688,1431.620736,1434.2755272,18194.92,-0.002434587556248591
2025-10-23,1430.63748,1444.2064128,1422.9680832,1443.40014288,29322.35,0.006361829025844923
2025-10-24,1443.3706452,1454.11763328,1425.07225104,1425.7212,38225.83,-0.012248123271434208
2025-10-25,1443.3706452,1454.11763328,1425.07225104,1425.7212,38225.83,0.0
2025-10-26,1443.3706452,1454.11763328,1425.07225104,1425.7212,38225.83,0.0
2025-10-27,1415.88864,1428.16950744,1411.94578344,1416.29177496,37102.39,-0.006613793103448118
2025-10-28,1417.855152,1426.9011072,1416.9702216,1420.80492,27124.33,0.0031865927062433297
2025-10-29,1415.90830512,1422.3289668,1406.09541024,1407.9242664,33937.11,-0.009065743944636662
2025-10-30,1398.00321336,1412.57506728,1398.00321336,1402.85066544,47456.1,-0.003603603603603567
2025-10-31,1398.190032,1411.93595088,1396.33167816,1406.06591256,35693.77,0.0022919382648554087
2025-11-01,1398.190032,1411.93595088,1396.33167816,1406.06591256,35693.77,0.0
2025-11-02,1398.190032,1411.93595088,1396.33167816,1406.06591256,35693.77,0.0
2025-11-03,1407.039336,1423.754688,1396.3218456,1410.97236,34547.66,0.0034894860875098743
2025-11-04,1411.0706856,1411.73929968,1399.94022768,1405.072824,26565.72,-0.004181184668989424
2025-11-05,1402.01489784,1407.02950344,1396.23335256,1396.30218048,34475.27,-0.006242127361791527
2025-11-06,1406.05608,1417.3143612,1406.04624744,1411.10018328,38347.82,0.010597994479184303
2025-11-07,1411.08051816,1415.67232368,1407.14749416,1409.33032248,18861.39,-0.001254241776006415
2025-11-08,1411.08051816,1415.67232368,1407.14749416,1409.33032248,18861.39,0.0
2025-11-09,1411.08051816,1415.67232368,1407.14749416,1409.33032248,18861.39,0.0
2025-11-10,1410.97236,1439.18197464,1410.95269488,1437.8152488,49451.54,0.020211674910872057
2025-11-11,1437.520272,1437.69725808,1422.771432,1434.56067144,26691.56,-0.0022635574095603017
2025-11-12,1435.53409488,1453.60634016,1434.77698776,1440.6175284,32992.1,0.004222098849203881
2025-11-13,1437.63826272,1448.90637648,1433.587248,1445.75995728,31179.23,0.0035696003822134337
2025-11-14,1445.38632,1454.1864612,1431.9157128,1432.2106896,27473.06,-0.009371727036548316
2025-11-15,1445.38632,1454.1864612,1431.9157128,1432.2106896,27473.06,0.0
2025-11-16,1445.38632,1454.1864612,1431.9157128,1432.2106896,27473.06,0.0
2025-11-17,1429.654224,1448.336088,1421.58169224,1446.369576,34462.21,0.00988603597418658
2025-11-18,1446.0745992,1461.18724392,1444.403064,1451.285856,34204.78,0.003399048266485405
2025-11-19,1449.319344,1454.75674968,1445.34698976,1446.37940856,22045.37,-0.0033807588075880357
2025-11-20,1447.352832,1455.1205544,1440.49953768,1442.54471016,24002.32,-0.0026512396244756653
2025-11-21,1445.877948,1455.21888,1431.620736,1442.0432496,42607.2,-0.000347622196018027
2025-11-22,1445.877948,1455.21888,1431.620736,1442.0432496,42607.2,0.0
2025-11-23,1445.877948,1455.21888,1431.620736,1442.0432496,42607.2,0.0
2025-11-24,1442.436552,1446.369576,1426.83227928,1427.687712,33607.44,-0.009954997954452538
2025-11-25,1433.587248,1433.587248,1420.313292,1420.4607804,28440.69,-0.005061983471074338
2025-11-26,1424.61995328,1429.15276344,1419.40869648,1424.8854324,20306.16,0.0031149413352715705
2025-11-27,1425.229572,1425.7212,1414.94471424,1423.0664088,22286.89,-0.0012766104268018275
2025-11-28,1422.279804,1431.129108,1418.838408,1426.212828,23211.21,0.0022110136115525147
2025-11-29,1422.279804,1431.129108,1418.838408,1426.212828,23211.21,0.0
2025-11-30,1422.279804,1431.129108,1418.838408,1426.212828,23211.21,0.0
2025-12-01,1426.704456,1437.78575112,1417.855152,1423.754688,27333.42,-0.0017235436056531883
2025-12-02,1423.754688,1427.60905152,1410.99202512,1411.98511368,25047.26,-0.008266574585635289
2025-12-03,1411.76879736,1411.92611832,1404.089568,1405.1711496,23572.79,-0.004825804474836826
2025-12-04,1405.1711496,1408.51422,1394.63064528,1400.13687888,29075.39,-0.003582674410468112
2025-12-05,1400.13687888,1409.09434104,1395.731892,1406.06591256,25401.66,0.004234610036657704
2025-12-06,1400.13687888,1409.09434104,1395.731892,1406.06591256,25401.66,0.0
2025-12-07,1400.13687888,1409.09434104,1395.731892,1406.06591256,25401.66,0.0
2025-12-08,1405.2694752,1412.61439752,1394.257008,1394.47332432,33602.8,-0.008244697589527283
2025-12-09,1394.48315688,1397.206776,1376.6075628,1377.55148856,42634.43,-0.012134929700610586
2025-12-10,1376.5584,1379.3115168,1360.02003408,1379.3115168,33133.47,0.0012776496955766437
2025-12-11,1383.10688496,1388.34763944,1378.0824468,1388.34763944,22385.01,0.006551183347590639
2025-12-12,1394.257008,1401.1398,1389.90118392,1396.8626364,37159.19,0.006133187912095606
2025-12-13,1394.257008,1401.1398,1389.90118392,1396.8626364,37159.19,0.0
2025-12-14,1394.257008,1401.1398,1389.90118392,1396.8626364,37159.19,0.0
2025-12-15,1415.48550504,1415.87880744,1401.70025592,1402.123056,33358.79,0.0037658818146621975
2025-12-16,1402.3197072,1404.85650768,1391.30724,1398.190032,23963.67,-0.0028050490883589907
2025-12-17,1401.1398,1415.82964464,1393.94236608,1409.1041736,31382.49,0.007805907172995674
2025-12-18,1409.497476,1414.78739328,1402.23121416,1407.039336,17829.95,-0.001465354825204046
2025-12-19,1410.0,1412.45,1401.01,1410.0,26508.68,0.0021041799786611914
2025-12-20,1410.0,1412.45,1401.01,1410.0,26508.68,0.0
2025-12-21,1410.0,1412.45,1401.01,1410.0,26508.68,0.0
2025-12-22,1410.0,1414.14,1406.58,1408.26,20425.65,-0.0012340425531914834
2025-12-23,1408.26,1412.93,1397.19,1407.86,24506.81,-0.00028403845880742296
2025-12-24,1404.99,1406.36,1400.0,1400.9,25186.69,-0.004943673376614055
2025-12-25,1405.0,1419.48,1401.38,1414.17,23386.21,0.009472481975872693
2025-12-26,1414.17,1419.14,1410.0,1414.13,17802.99,-2.828514252173342e-05
2025-12-27,1414.17,1419.14,1410.0,1414.13,17802.99,0.0
2025-12-28,1414.17,1419.14,1410.0,1414.13,17802.99,0.0
2025-12-29,1414.13,1414.13,1401.0,1402.0,26308.1,-0.008577712091533352
2025-12-30,1401.0,1401.9,1386.0,1389.72,33791.94,-0.00875891583452204
2025-12-31,1390.0,1394.0,1377.17,1377.18,34765.63,-0.009023400397202286
2026-01-01,1390.0,1394.0,1377.17,1377.18,34765.63,0.0
2026-01-02,1390.0,1394.0,1377.17,1377.18,34765.63,0.0
2026-01-03,1390.0,1394.0,1377.17,1377.18,34765.63,0.0
2026-01-04,1390.0,1394.0,1377.17,1377.18,34765.63,0.0
2026-01-05,1385.0,1431.88,1385.0,1426.0,70949.42,0.035449251368739
2026-01-06,1432.55,1436.97,1416.53,1428.01,39586.18,0.0014095371669005097
2026-01-07,1432.88,1435.0,1420.2,1423.36,29683.8,-0.003256279717929189
2026-01-08,1423.33,1423.36,1408.14,1412.3,29134.54,-0.007770346223021529
2026-01-09,1417.0,1428.6,1416.01,1419.1,29847.74,0.004814841039439077
2026-01-10,1417.0,1428.6,1416.01,1419.1,29847.74,0.0
2026-01-11,1417.0,1428.6,1416.01,1419.1,29847.74,0.0
2026-01-12,1419.1,1431.0,1417.1,1423.23,36082.66,0.0029102952575577046
2026-01-13,1426.79,1429.52,1408.99,1411.0,39168.66,-0.008593129711993108
2026-01-14,1411.0,1422.25,1396.18,1398.01,51757.97,-0.009206236711552074
2026-01-15,1396.02,1402.83,1388.58,1388.89,40907.14,-0.006523558486706049
2026-01-16,1395.0,1397.5,1380.0,1382.0,55120.68,-0.004960796031363235
2026-01-17,1395.0,1397.5,1380.0,1382.0,55120.68,0.0
2026-01-18,1395.0,1397.5,1380.0,1382.0,55120.68,0.0
2026-01-19,1381.9,1387.49,1375.0,1376.0,42286.4,-0.00434153400868309
2026-01-20,1379.5,1381.58,1372.05,1373.55,36484.43,-0.001780523255814015
2026-01-21,1373.56,1374.4,1350.0,1351.06,64516.25,-0.016373630373848758
2026-01-22,1352.01,1361.76,1337.48,1340.06,59010.89,-0.008141755362456093
2026-01-23,1340.1,1348.0,1332.47,1337.0,61948.9,-0.002283479844186087
2026-01-24,1340.1,1348.0,1332.47,1337.0,61948.9,0.0
2026-01-25,1340.1,1348.0,1332.47,1337.0,61948.9,0.0
2026-01-26,1340.51,1355.0,1325.12,1342.0,80166.06,0.0037397157816005944
2026-01-27,1344.98,1353.7,1338.0,1343.01,48415.96,0.0007526080476900621
2026-01-28,1343.04,1346.71,1322.01,1323.69,76218.01,-0.014385596533160516
2026-01-29,1335.0,1445.0,1329.06,1437.72,189534.4,0.08614554767354887
2026-01-30,1435.0,1435.0,1401.0,1401.0,94479.74,-0.025540439028461703
2026-01-31,1435.0,1435.0,1401.0,1401.0,94479.74,0.0
2026-02-01,1435.0,1435.0,1401.0,1401.0,94479.74,0.0
2026-02-02,1425.0,1458.58,1411.62,1427.0,85724.27,0.01855817273376159
2026-02-03,1445.0,1476.81,1443.03,1474.92,86320.66,0.03358093903293624
2026-02-04,1485.0,1533.27,1474.0,1525.0,109122.93,0.0339543839665879
2026-02-05,1520.0,1565.0,1515.0,1555.0,91622.74,0.01967213114754096
2026-02-06,1555.0,1568.0,1505.88,1515.01,78965.38,-0.025717041800643048
2026-02-07,1555.0,1568.0,1505.88,1515.01,78965.38,0.0
2026-02-08,1555.0,1568.0,1505.88,1515.01,78965.38,0.0
2026-02-09,1518.0,1542.88,1513.49,1524.96,51168.46,0.006567613415092932
2026-02-10,1524.97,1524.97,1496.5,1504.8,39575.96,-0.013220018885741314
2026-02-11,1504.8,1514.0,1496.0,1504.33,30928.46,-0.0003123338649654306
2026-02-12,1500.2,1502.82,1473.36,1486.6,46245.82,-0.011785977810719772
2026-02-13,1486.6,1507.8,1470.58,1485.3,41679.01,-0.00087447867617374
2026-02-14,1486.6,1507.8,1470.58,1485.3,41679.01,0.0
2026-02-15,1486.6,1507.8,1470.58,1485.3,41679.01,0.0
2026-02-16,1486.6,1507.8,1470.58,1485.3,41679.01,0.0
2026-02-17,1486.6,1507.8,1470.58,1485.3,41679.01,0.0
2026-02-18,1486.6,1507.8,1470.58,1485.3,41679.01,0.0
2026-02-19,1486.6,1507.8,1470.58,1485.3,41679.01,0.0
2026-02-20,1486.6,1507.8,1470.58,1485.3,41679.01,0.0
2026-02-21,1486.6,1507.8,1470.58,1485.3,41679.01,0.0
2026-02-22,1486.6,1507.8,1470.58,1485.3,41679.01,0.0
2026-02-23,1486.6,1507.8,1470.58,1485.3,41679.01,0.0
2026-02-24,1521.0,1524.4,1463.6,1466.8,41912.53,-0.012455396216252579
2026-02-25,1470.0,1509.66,1467.88,1491.66,36880.67,0.016948459230978985
